10,43000,"Kampung Sungai Merab"
10,43000,"Kampung Sungai Merab Hulu"
10,43000,"Kampung Sungai Ramal Baru"
10,43000,"Kampung Sungai Ramal Dalam"
10,43000,"Kampung Sungai Ramal Luar"
10,43000,"Kampung Sungai Sekamat"
10,43000,"Kampung Sungai Tangkas"
10,43000,"Kampung Teras Jernang"
10,43000,"Kawasan Industri Sungai Chua"
10,43000,"Kawasan Perindustrian Bukit Angkat"
10,43000,"Kawasan Perindustrian Desa Baru"
10,43000,"Kawasan Perusahaan Bukit Angkat"
10,43000,"Ladang Broom"
10,43000,"Ladang Bukit Tunggu"
10,43000,"Ladang Connomare"
10,43000,"Ladang Sungai Tangkas"
10,43000,"Lorong BA (1 - 7)"
10,43000,"Mutiara Heights"
10,43000,"Mutiara Villa"
10,43000,"Pangsapuri Adalia, Taman Bukit Sungai Long"
10,43000,"Pangsapuri Camelia, Taman Jelok Impian"
10,43000,"Pangsapuri Green Villa, Persiaran Cemerlang"
10,43000,"Pangsapuri Jelok Impian, Taman Jelok Impian"
10,43000,"Pangsapuri Pearl Avenue, Jalan Pasir Emas"
10,43000,"Persiaran Cemerlang"
10,43000,"Persiaran Jelok Impian 2"
10,43000,"Persiaran KWSP"
10,43000,"Persiaran Sungai Long 1"
10,43000,"Pusat Perniagaan Sungai Jelok"
10,43000,"Putri Palma Condominium"
10,43000,"Reko Sentral"
10,43000,"RKT Limau Manis"
10,43000,"RKT Sungai Merab"
10,43000,"Saujana Impian"
10,43000,"Sungai Long"
10,43000,"Sungai Merab"
10,43000,"Sutera Residences"
10,43000,"Taman Air Hitam Permai"
10,43000,"Taman Anggerik Emas"
10,43000,"Taman Angsana"
10,43000,"Taman Asa Jaya"
10,43000,"Taman Bangi"
10,43000,"Taman Bayu Sekamat"
10,43000,"Taman Berjaya"
10,43000,"Taman Berjaya Baru"
10,43000,"Taman Billion"
10,43000,"Taman Bukit"
10,43000,"Taman Bukit Cantik"
10,43000,"Taman Bukit Impiana"
10,43000,"Taman Bukit Indah"
10,43000,"Taman Bukit Kajang Baru"
10,43000,"Taman Bukit Mewah"
10,43000,"Taman Bukit Palma"
10,43000,"Taman Bukit Permai"
10,43000,"Taman Bukit Ros"
10,43000,"Taman Bukit Sungai Long"
10,43000,"Taman Bukit Suria"
10,43000,"Taman Bukit Suria 2"
10,43000,"Taman Cahaya"
10,43000,"Taman Cendana"
10,43000,"Taman Cheras Idaman"
10,43000,"Taman Dahlia"
10,43000,"Taman Damai"
10,43000,"Taman Damai Mewah"
10,43000,"Taman Desa Anjung Putra"
10,43000,"Taman Desa Baru"
10,43000,"Taman Desa Baru 1"
10,43000,"Taman Desa Budiman"
10,43000,"Taman Desa Budiman 6"
10,43000,"Taman Desa Bunga Raya"
10,43000,"Taman Desa Delima"
10,43000,"Taman Desa Kiambang"
10,43000,"Taman Desa Rahima"
10,43000,"Taman Desa Ros"
10,43000,"Taman Desa Saujana"
10,43000,"Taman Desa Seroja"
10,43000,"Taman Hijau"
10,43000,"Taman Impian Murni"
10,43000,"Taman Impiana Mekar"
10,43000,"Taman Indah"
10,43000,"Taman Jade Hill"
10,43000,"Taman Jasmin"
10,43000,"Taman Jelok Impian"
10,43000,"Taman Jelok Ria"
10,43000,"Taman Kajang"
10,43000,"Taman Kajang 2"
10,43000,"Taman Kajang Baru"
10,43000,"Taman Kajang Indah"
10,43000,"Taman Kajang Jaya"
10,43000,"Taman Kajang Mewah"
10,43000,"Taman Kajang Raya"
10,43000,"Taman Kajang Ria"
10,43000,"Taman Kajang Sentral"
10,43000,"Taman Kajang Utama"
10,43000,"Taman Kantan Permai"
10,43000,"Taman Kaya"
10,43000,"Taman Kekwa"
10,43000,"Taman Kenari"
10,43000,"Taman Koperasi Cuepacs"
10,43000,"Taman Koperatif (KLLN)"
10,43000,"Taman Kota"
10,43000,"Taman Lam Soon Huat"
10,43000,"Taman Lee Yen Kee"
10,43000,"Taman Mahkota"
10,43000,"Taman Maju"
10,43000,"Taman Maju 1"
10,43000,"Taman Mega"
10,43000,"Taman Melati"
10,43000,"Taman Merab Pesona"
10,43000,"Taman Meringin Indah"
10,43000,"Taman Merlin"
10,43000,"Taman Mesra"
10,43000,"Taman Mesra Tambahan"
10,43000,"Taman Mesra Utama"
10,43000,"Taman Muhibbah"
10,43000,"Taman Mutiara Villa"
10,43000,"Taman Padang Tembak"
10,43000,"Taman Perindustrian Fimas"
10,43000,"Taman Permai"
10,43000,"Taman Pinggiran"
10,43000,"Taman Prima Saujana"
10,43000,"Taman Puncak Saujana"
10,43000,"Taman Puncak Wira Cheras"
10,43000,"Taman Rakan"
10,43000,"Taman Ramal Suria"
10,43000,"Taman Raman Indah"
10,43000,"Taman Reko Jaya"
10,43000,"Taman Reko Mutiara"
10,43000,"Taman Reko Mutiara"
10,43000,"Taman Restu"
10,43000,"Taman Saga"
10,43000,"Taman Saga Emas"
10,43000,"Taman Sahabat"
10,43000,"Taman Sakapp"
10,43000,"Taman Saujana Damai"
10,43000,"Taman Saujana Emas"
10,43000,"Taman Saujana Emas"
10,43000,"Taman Saujana Impian"
10,43000,"Taman Saujana Palma"
10,43000,"Taman Saujana Suria"
10,43000,"Taman Sekamat"
10,43000,"Taman Sekamat Indah"
10,43000,"Taman Sentosa Indah"
10,43000,"Taman Sepakat Indah "
10,43000,"Taman Sepakat Indah 2"
10,43000,"Taman Seri Bukit"
10,43000,"Taman Seri Intan"
10,43000,"Taman Seri Jambu"
10,43000,"Taman Seri Jelok"
10,43000,"Taman Seri Jenaris"
10,43000,"Taman Seri Kajang"
10,43000,"Taman Seri Kantan"
10,43000,"Taman Seri Kota"
10,43000,"Taman Seri Langat"
10,43000,"Taman Seri Melor"
10,43000,"Taman Seri Mutiara"
10,43000,"Taman Seri Ramal"
10,43000,"Taman Seri Reko"
10,43000,"Taman Seri Saga"
10,43000,"Taman Seri Sungai Long"
10,43000,"Taman Seroja"
10,43000,"Taman Setia"
10,43000,"Taman Sri Kejora"
10,43000,"Taman Sungai Chua"
10,43000,"Taman Sungai Jelok"
10,43000,"Taman Sungai Mas"
10,43000,"Taman Sunville"
10,43000,"Taman Suria"
10,43000,"Taman Taming Indah"
10,43000,"Taman Taming Mutiara"
10,43000,"Taman Taming Mutiara 2"
10,43000,"Taman Taming Mutiara 2"
10,43000,"Taman Tenaga"
10,43000,"Taman Tropicana Cheras"
10,43000,"Taman Tropika 2"
10,43000,"Taman TTDI Grove"
10,43000,"Taman Universiti"
10,43000,"Taman Villa Perdana"
10,43000,"Taman Villa Tropika"
10,43000,"Taman Vista Emas"
10,43000,"Taman West Country"
10,43000,"Taman Wira Heights"
10,43000,"Taman Zamrud"
10,43000,"Villa Height"
10,43000,"West Estate"
10,43007,"Kajang - Peti Surat"
10,43009,"Kajang - Beg Berkunci"
10,43100,"Hulu Langat"
10,43100,"Hulu Langat (Km 16 - 22)"
10,43100,"Jalan (10/1A - 10/1C)"
10,43100,"Jalan 10/1"
10,43100,"Jalan 10/1B"
10,43100,"Jalan Lagenda Suria 1"
10,43100,"Jalan Lestari Indah 1"
10,43100,"Kampung Bukit Kudang"
10,43100,"Kampung Bukit Raya"
10,43100,"Kampung Dusun Nanding"
10,43100,"Kampung Dusun Tua"
10,43100,"Kampung Jawa (Batu 18)"
10,43100,"Kampung Kuala Pangsoon"
10,43100,"Kampung Kuala Perdek"
10,43100,"Kampung Lubuk Kelubi"
10,43100,"Kampung Masjid"
10,43100,"Kampung Padang"
10,43100,"Kampung Rantau Panjang"
10,43100,"Kampung Sungai Ghahal"
10,43100,"Kampung Sungai Lui"
10,43100,"Kampung Sungai Michu"
10,43100,"Kampung Sungai Semungkis"
10,43100,"Kampung Sungai Serai"
10,43100,"Kampung Sungai Tekali"
10,43100,"Kampung Titiwangsa"
10,43100,"Pekan Batu 18"
10,43100,"Taman Desa Pelangi"
10,43100,"Taman Desa Raya"
10,43100,"Taman Desa Sentosa (Batu 15 1/2)"
10,43100,"Taman Indah Jaya"
10,43100,"Taman Langat Ceria"
10,43100,"Taman Lestari Indah 1"
10,43100,"Taman Perkasa"
10,43100,"Taman Udaco (Batu 12 )"
10,43100,"Taman Casa Lagenda"
10,43100,"Taman Lestari Mewah"
10,43100,"Taman Mitchu Heights"
10,43100,"Taman Cempaka Lui"
10,43200,"Jalan Casa Green"
10,43200,"Taman Bandar Mahkota Cheras"
10,43200,"Taman Vista Hill"
10,43200,"The Mark Avenue"
10,43200,"Taman Sutera Residensi"
10,43200,"Green Residence"
10,43200,"Taman Bukit Segar Jaya"
10,43200,"The Mark@Cheras"
10,43200,"Emerald Residence"
10,43200,"Imperial Residence"
10,43200,"Cheras Selatan 118 Business Park"
10,43200,"Taman Beringin"
10,43200,"Tasik Vista Residen"
10,43200,"Platinium Cheras Business Centre"
10,43200,"Cheras Vista Heights"
10,43200,"Jalan KPB 18"
10,43200,"Taman Sri Raya"
10,43200,"Taman Bukit Segar"
10,43200,"Bandar Damai Perdana"
10,43200,"Pusat Komersial Cheras Selatan 118"
10,43200,"Bandar Mahkota Cheras"
10,43200,"Bandar Tun Hussein Onn"
10,43200,"Batu 9 Cheras"
10,43200,"Bukit Hatamas"
10,43200,"Carrefour Bandar Tun Hussien Onn"
10,43200,"Casa Residences"
10,43200,"Cheras (Km 11 - 18)"
10,43200,"Columbia Asia Hospital"
10,43200,"Flat Cheras Perdana"
10,43200,"Jalan Awana (10 - 21)"
10,43200,"Jalan Awana 5"
10,43200,"Jalan BD 7"
10,43200,"Jalan Bentara 18/5"
10,43200,"Jalan Hijauan Residen 2A"
10,43200,"Jalan Hulu Langat"
10,43200,"Jalan Kemacahaya 11"
10,43200,"Jalan Kinabalu"
10,43200,"Jalan KPB 2"
10,43200,"Jalan Maharaja"
10,43200,"Jalan Mahkota Heights 1"
10,43200,"Jalan Penggawa 9/2"
10,43200,"Jalan Penghulu"
10,43200,"Jalan Penghulu 42/3"
10,43200,"Jalan Penghulu 42/3A"
10,43200,"Jalan Penghulu 44/3"
10,43200,"Jalan Penghulu 44/3A"
10,43200,"Jalan Seri Budiman 3/1"
10,43200,"Jalan Sering 3"
10,43200,"Jalan Sering 3A"
10,43200,"Jalan Sering 5"
10,43200,"Jalan Shahbandar 12/6A"
10,43200,"Jalan Suakasih"
10,43200,"Jalan Suarasa 1"
10,43200,"Jalan Temenggung 21/9"
10,43200,"Jalan Tun Perak 1"
10,43200,"Kampung Baru Cina"
10,43200,"Kampung Baru Cina (Batu 11)"
10,43200,"Kampung Batu 9 1/2 (Cheras)"
10,43200,"Kampung Batu 9 Cheras"
10,43200,"Kampung Datok Tambi Nazir"
10,43200,"Kampung Jalan Balakong"
10,43200,"Kampung Melaka"
10,43200,"Kampung Sungai Raya"
10,43200,"Kawasan Perindustrian Budiman"
10,43200,"Kem PPH"
10,43200,"Kompleks Membeli Belah AEON Cheras Selatan"
10,43200,"Lebuh Tun Hussien Onn"
10,43200,"Mahkota Residence"
10,43200,"Maktab Polis DiRaja Malaysia"
10,43200,"Pangsapuri Casa Suria"
10,43200,"Pangsapuri Prima Villa"
10,43200,"Pangsapuri Sering Akasia"
10,43200,"Pangsapuri Sering Akasia, Jln. Sering 3"
10,43200,"Pangsapuri Sering Angsana, Jln. Sering 3A"
10,43200,"Pangsapuri Sering Casuarina"
10,43200,"Pangsapuri Sering Casuarina, Jln. Sering 3"
10,43200,"Persiaran Puteri 1"
10,43200,"Persiaran Suarasa 3"
10,43200,"Rumah PKNS Cheras Jaya"
10,43200,"Suria Residence"
10,43200,"Taman Alam Jaya"
10,43200,"Taman Balakong"
10,43200,"Taman Belimbing"
10,43200,"Taman Bukit Segar"
10,43200,"Taman Cheras Awana"
10,43200,"Taman Cheras Emas"
10,43200,"Taman Cheras Idaman"
10,43200,"Taman Cheras Indah"
10,43200,"Taman Cheras Jaya"
10,43200,"Taman Cheras Lagenda"
10,43200,"Taman Cheras Mas"
10,43200,"Taman Cheras Permata"
10,43200,"Taman Cheras Vista"
10,43200,"Taman Cheras Zen"
10,43200,"Taman Cuepacs"
10,43200,"Taman Damai Jaya"
10,43200,"Taman Emas"
10,43200,"Taman Fern Groove"
10,43200,"Taman Good Earth"
10,43200,"Taman Hijauan Residen"
10,43200,"Taman Hussin Onn"
10,43200,"Taman Kemanchaya"
10,43200,"Taman Kota Cheras"
10,43200,"Taman Lavender"
10,43200,"Taman Mahkota Mutiara"
10,43200,"Taman Mas"
10,43200,"Taman Mas Jaya"
10,43200,"Taman Masria"
10,43200,"Taman Megah"
10,43200,"Taman Minang Ria"
10,43200,"Taman Mudun"
10,43200,"Taman Murai"
10,43200,"Taman Murni"
10,43200,"Taman Naga"
10,43200,"Taman Prima Suria"
10,43200,"Taman Puteri Cheras"
10,43200,"Taman Putri Jaya"
10,43200,"Taman Rasa Sayang"
10,43200,"Taman Segar Perdana"
10,43200,"Taman Seri Aman"
10,43200,"Taman Seri Budiman"
10,43200,"Taman Seri Cheras"
10,43200,"Taman Seri Cheras Jaya"
10,43200,"Taman Seri Indah"
10,43200,"Taman Seri Melaka"
10,43200,"Taman Seri Minang"
10,43200,"Taman Seri Rasa"
10,43200,"Taman Shah Jaya"
10,43200,"Taman Sinar Mahkota 2"
10,43200,"Taman Sri Minang"
10,43200,"Taman Sungai Sering"
10,43200,"Taman Suntex"
10,43200,"Taman Sunway Cheras"
10,43200,"Taman Sutera Residences"
10,43200,"Taman Tun Perak"
10,43200,"Taman Wangsa Cheras"
10,43200,"The i-Residence"
10,43207,"Batu 9 Cheras - Peti Surat"
10,43300,"Alam Putra"
10,43300,"Bandar Putra Permai"
10,43300,"Bukit Belimbing"
10,43300,"Bukit Gita Bayu"
10,43300,"Desa Serdang"
10,43300,"East Lake"
10,43300,"Jalan 6/2B"
10,43300,"Jalan Alam Putra 3A/1"
10,43300,"Jalan Aman SK 13/5A"
10,43300,"Jalan Balakong Jaya (23, 23A, 23B, 24)"
10,43300,"Jalan Balakong Jaya 24"
10,43300,"Jalan Balakong Jaya 5"
10,43300,"Jalan Bayu (1, 2, 2A, 5, 6, 7 dan 8)"
10,43300,"Jalan Bersatu"
10,43300,"Jalan Besar Susur 1"
10,43300,"Jalan BS 3/1A"
10,43300,"Jalan BS 7/20"
10,43300,"Jalan Cemara"
10,43300,"Jalan D`Impian 1"
10,43300,"Jalan Dutamas ( 1 - 9)"
10,43300,"Jalan Equine 6F"
10,43300,"Jalan Makmur (3/1 - 3/3)"
10,43300,"Jalan Makmur 3/1"
10,43300,"Jalan Persiaran Impian"
10,43300,"Jalan Pinggiran 1/1"
10,43300,"Jalan Putra Permai"
10,43300,"Jalan SB Dagang"
10,43300,"Kampung Aman (Serdang)"
10,43300,"Kampung Baru Balakong"
10,43300,"Kampung Baru Seri Kembangan"
10,43300,"Kampung Kenangan"
10,43300,"Kampung Melindo / Melati"
10,43300,"Kampung Muhibah"
10,43300,"Kampung Sungai Kuyow"
10,43300,"Kawasan Perindustrian Balakong Jaya 2 Tambahan"
10,43300,"Kawasan Perindustrian Taming Jaya"
10,43300,"Kondominium Villa Park"
10,43300,"KYK Heights"
10,43300,"Lestari Perdana"
10,43300,"ML 16 Industrial Park"
10,43300,"Pangsapuri Aman Heights"
10,43300,"Pangsapuri Cahaya Permai"
10,43300,"Pangsapuri Desa Ria"
10,43300,"Persiaran Akademi Perdana"
10,43300,"Persiaran Permai Sentosa"
10,43300,"Pusat Bandar Putra Permai"
10,43300,"Pusat Industri Balakong Mas"
10,43300,"Pusat Perniagaan The Atmosphere"
10,43300,"Rumah Panjang KTM Balakong"
10,43300,"Serdang Baru"
10,43300,"Serdang Heights, Seksyen 1"
10,43300,"Serdang Heights, Seksyen 5"
10,43300,"Serdang Jaya"
10,43300,"Serdang Lama"
10,43300,"Serdang Utama"
10,43300,"Seri Kembangan"
10,43300,"Seri Serdang"
10,43300,"South City Apartment"
10,43300,"Suria Park"
10,43300,"Taman Balakong Jaya"
10,43300,"Taman Bukit Belimbing (Fasa 1 & 2)"
10,43300,"Taman Bukit Cahaya"
10,43300,"Taman Bukit Serdang"
10,43300,"Taman Bukit Serdang Seksyen 11"
10,43300,"Taman Bukit Serdang Seksyen 7"
10,43300,"Taman Bukit Serdang, Seksyen 2"
10,43300,"Taman Bukit Serdang, Seksyen 4"
10,43300,"Taman Bunga Raya"
10,43300,"Taman Dagang Sungai Besi Indah"
10,43300,"Taman Desa Rose"
10,43300,"Taman Desaminium"
10,43300,"Taman D`Impian Tropika"
10,43300,"Taman Dutamas"
10,43300,"Taman Equine"
10,43300,"Taman Impian Ehsan"
10,43300,"Taman Impian Indah"
10,43300,"Taman Industri Selesa Jaya"
10,43300,"Taman Industri Selesa Jaya 2"
10,43300,"Taman Industri Talent Jaya"
10,43300,"Taman Jinma"
10,43300,"Taman Kembang Sari"
10,43300,"Taman Muhibbah"
10,43300,"Taman Perindustrian Balakong Jaya 2"
10,43300,"Taman Perindustrian Bukit Serdang"
10,43300,"Taman Perindustrian Putra Permai"
10,43300,"Taman Pinggiran Putra 1 & 2"
10,43300,"Taman Puncak Jalil"
10,43300,"Taman Putra Indah"
10,43300,"Taman Putra Jaya (Serdang Raya)"
10,43300,"Taman Selesa Jaya"
10,43300,"Taman Serdang Jaya"
10,43300,"Taman Serdang Perdana"
10,43300,"Taman Serdang Perdana Seksyen 3"
10,43300,"Taman Serdang Perdana Seksyen 4"
10,43300,"Taman Serdang Perdana Seksyen 5"
10,43300,"Taman Serdang Permata"
10,43300,"Taman Serdang Raya"
10,43300,"Taman Serdang Utama"
10,43300,"Taman Seri Andalas"
10,43300,"Taman Seri Jasa"
10,43300,"Taman Seri Serdang (Fasa 1 & 2)"
10,43300,"Taman Seri Timah"
10,43300,"Taman Sungai Besi Indah"
10,43300,"Taman Taming Jaya"
10,43300,"Taman Tanming Permai"
10,43300,"Taman Teras Oak"
10,43300,"Taman Universiti Indah"
10,43300,"The Mines Resort City"
10,43300,"The Mines Waterfront Bussiness Park"
10,43300,"The Mines Wonderland"
10,43300,"Com Industrial Park"
10,43300,"Lebuhraya Sungai Besi (BESRAYA)"
10,43300,"Lebuhraya Utara-Selatan (KM 305)"
10,43300,"One South Park"
10,43300,"Taman Dato` Demang"
10,43300,"Taman Lestari Putra"
10,43300,"Dataran Mutiara"
10,43300,"Kawasan Perindustrian Balakong Jaya"
10,43300,"Mutiara Residence "
10,43300,"Pusat Perniagaan Olive Hill"
10,43300,"Kawasan Perindustrian Kampung Baru Balakong"
10,43300,"Kompleks Rapidbus Cheras Selatan"
10,43300,"Taman Serdang Heights"
10,43300,"Com Industrial Park 2"
10,43300,"Sulk Sky Residence"
10,43300,"Pusat Perniagaan The Atmosphere 8"
10,43300,"Cahaya Villa"
10,43300,"Mines Wellness City"
10,43300,"Nouvelle Industrial Park"
10,43300,"One Industrial Park"
10,43300,"Persiaran Taman Impian Indah"
10,43300,"Jalan Simfoni Baulevard 1"
10,43300,"Jalan Simfoni Baulevard 2"
10,43300,"Menara Simfoni"
10,43400,"Universiti Putra Malaysia (UPM)"
10,43500,"Balai Polis Semenyih"
10,43500,"Bandar Sunway Semenyih"
10,43500,"Bandar Teknologi Kajang"
10,43500,"Jalan Anggerik Perdana 3/1"
10,43500,"Jalan Broga"
10,43500,"Jalan Hi-Tech 2"
10,43500,"Jalan Mutiara 2/7"
10,43500,"Jalan P4/8A, Bandar Teknologi Kajang"
10,43500,"Jalan Raja Tun Uda 1"
10,43500,"Jalan Sekolah"
10,43500,"Jalan Semenyih - Beranang"
10,43500,"Jalan Semenyih Mewah 10"
10,43500,"Jalan Semenyih Permata 2"
10,43500,"Jalan Sri Tanjung 21"
10,43500,"Jalan Sungai Lalang"
10,43500,"Jalan TPS 1/5"
10,43500,"Kampung Baru Cina"
10,43500,"Kampung Batu 3"
10,43500,"Kampung Kachau"
10,43500,"Kampung Masjid"
10,43500,"Kampung Pasir"
10,43500,"Kampung Rinching Hilir"
10,43500,"Kampung Rinching Hulu"
10,43500,"Kampung Sentosa"
10,43500,"Kampung Sirih"
10,43500,"Kampung Sungai Buloh"
10,43500,"Kampung Sungai Lalang"
10,43500,"Kampung Sungai Machang"
10,43500,"Kampung Sungai Pening"
10,43500,"Kampung Sungai Purun"
10,43500,"Kampung Tanjong Semenyih"
10,43500,"Kampung Tarun"
10,43500,"Kawasan Industri SP Jaya"
10,43500,"Kawasan Perindustrian Hi-Tech"
10,43500,"Kawasan Perindustrian Hi-Tech 2"
10,43500,"Kawasan Perindustrian Hi-Tech 5"
10,43500,"Kawasan Perindustrian Lekas 18"
10,43500,"Kawasan Perindustrian Mega 2"
10,43500,"Kawasan Perniagaan Kiara"
10,43500,"Kem Batalion 4 (PGA) Semenyih"
10,43500,"Ladang Abaco"
10,43500,"Ladang Balau"
10,43500,"Ladang Dominion"
10,43500,"Ladang Dune Din"
10,43500,"Ladang New Semenyih"
10,43500,"Ladang Rinching"
10,43500,"Ladang Semenyih"
10,43500,"Ladang Sungai Rinching"
10,43500,"Ladang Sydney"
10,43500,"Ladang Western Gate"
10,43500,"Ladang Wika (Km 45)"
10,43500,"Lingkaran Homestead"
10,43500,Semenyih
10,43500,"Semtec Park"
10,43500,"Taman Aik Ann"
10,43500,"Taman Anggerik Mewah"
10,43500,"Taman Anggerik Perdana"
10,43500,"Taman Anggerik Villa"
10,43500,"Taman Angsana"
10,43500,"Taman Bangi Jaya"
10,43500,"Taman Besta"
10,43500,"Taman Bukit Jaya"
10,43500,"Taman Bukit Rincing"
10,43500,"Taman Bukit Semenyih"
10,43500,"Taman Desa Anggerik"
10,43500,"Taman Desa Kenanga"
10,43500,"Taman Desa Kenanga 2"
10,43500,"Taman Desa Saujana Langat"
10,43500,"Taman Dusun Jaya"
10,43500,"Taman Dusun Jaya"
10,43500,"Taman Gembira"
10,43500,"Taman Harmoni"
10,43500,"Taman Hiew Piow"
10,43500,"Taman Hillpark 2"
10,43500,"Taman Industri Mega"
10,43500,"Taman Paling Jaya"
10,43500,"Taman Pelangi Semenyih"
10,43500,"Taman Pelangi Semenyih 2"
10,43500,"Taman Permai"
10,43500,"Taman Raja Tun Uda"
10,43500,"Taman Sahabat"
10,43500,"Taman Semenyih"
10,43500,"Taman Semenyih Impiana"
10,43500,"Taman Semenyih Mewah Fasa 3"
10,43500,"Taman Semenyih Permata"
10,43500,"Taman Seri Impian"
10,43500,"Taman Seri Semenyih"
10,43500,"Taman Seri Tanjung"
10,43500,"Taman Sri Bangi"
10,43500,"Taman Tan Sri Manickavasagam"
10,43500,"Taman Tasik Semenyih"
10,43500,"Taman Tee Tan Seong"
10,43500,"Tiara Industrial Park"
10,43500,"Semenyih Vista Valley"
10,43500,"Taman Bukit Mewah"
10,43500,"Taman Semenyih Mewah"
10,43500,"Taman Semenyih Permai"
10,43500,"Taman Setia Ecohili"
10,43500,"Signature Industrial Park"
10,43500,"Diamond Residence"
10,43500,"Jalan Bangi"
10,43500,"Kawasan Perindustrian Bandar Rinching"
10,43500,"Kawasan Perindustrian Kajang Jaya"
10,43500,"Taman Industri Mega"
10,43500,"Taman Melur"
10,43500,"Taman Sri Semenyih"
10,43500,"Taman Utama"
10,43500,"Laman Semanggi"
10,43500,"Eco Majestic"
10,43500,"Taman Lestari Mewah"
10,43500,"Jalan Univillage"
10,43500,"Taman Industri Sungai Purun"
10,43500,"Taman Semenyih Mewah 5"
10,43500,"Bandar Rinching"
10,43500,"Hillpark 3"
10,43500,"Taman Seri Segar"
10,43558,"Ibu Pejabat Penjara Malaysia"
10,43600,"Universiti Kebangsaan Malaysia (UKM)"
10,43650,"Bandar Baru Bangi"
10,43650,"Bangi Gateway Business Park"
10,43650,"Jalan (8/35A - 8/35H)"
10,43650,"Jalan 15/5A, Seksyen 15"
10,43650,"Jalan 4/9R"
10,43650,"Jalan 8/35"
10,43650,"Jalan 8/35A"
10,43650,"Jalan Kajang Impian 1/2"
10,43650,"Jalan Kajang Impian 2/16"
10,43650,"Jalan Medan Pusat Bandar 5"
10,43650,"Jalan Pusat Bandar Seksyen 6"
10,43650,"Pangsapuri Anggun"
10,43650,"Pangsapuri Kajang Impian 1"
10,43650,"Pangsapuri Melor"
10,43650,"Seksyen 1 hingga 8"
10,43650,"Seksyen 12, 13, 15"
10,43650,"Seksyen 14"
10,43650,"Seksyen 3 Tambahan"
10,43650,"Seksyen 4 Tambahan"
10,43650,"Seksyen 9, 10 (IKS)"
10,43650,"Taman Desa Permai"
10,43650,"Taman Desa Pinggiran Putra"
10,43650,"Taman Indera Indah"
10,43650,"Taman Kajang Impian"
10,43650,"Taman Sentosa Mekar"
10,43650,"Taman Seri Bangi (Seksyen 8)"
10,43650,"Taman Seri Wirani 8"
10,43650,"Jalan 6C/12"
10,43650,"Kompleks Kilang SME Bank"
10,43650,"Bangi Sentral"
10,43650,"Bangi Golf Resort"
10,43650,"Bangi Gateway 3B"
10,43650,"Taman Bangi Avenue"
10,43650,"Taman Ostia Bangi"
10,43700,"Kawasan Perindustrian Mahkota"
10,43700,"Kawasan Rehat Beranang (R&R)"
10,43700,"Bandar Tasek Kesuma"
10,43700,Beranang
10,43700,"Jalan Desa Warisan 1"
10,43700,"Kampung Abaco"
10,43700,"Kampung Air Jernih"
10,43700,"Kampung Batu 26"
10,43700,"Kampung Bukit Batu"
10,43700,"Kampung Bukit Kepong"
10,43700,"Kampung Jalan Enam Kaki"
10,43700,"Kampung Kuala Pajam"
10,43700,"Kampung Paya"
10,43700,"Kampung Rinching Tengah"
10,43700,"Kampung Sesapan Batu Minangkabau"
10,43700,"Kampung Sesapan Batu Rembau"
10,43700,"Kampung Sesapan Kelubi"
10,43700,"Kampung Sungai Jai"
10,43700,"Kampung Sungai Jerneh"
10,43700,"Kampung Sungai Rinching Hilir"
10,43700,"Kampung Sungai Semantar"
10,43700,"Kampung Tanjong Beranang"
10,43700,"Taman Desa Saujana"
10,43700,"Taman Desa Warisan"
10,43800,"Bukit Tampoi"
10,43800,Dengkil
10,43800,"Dengkil - Peti Surat"
10,43800,"Dengkil Business Point"
10,43800,"Jalan Air Hitam"
10,43800,"Jalan Aman"
10,43800,"Jalan Anggerik"
10,43800,"Jalan Beringin 3/13"
10,43800,"Jalan Bidara"
10,43800,"Jalan Bintang Mas 8"
10,43800,"Jalan Dedap"
10,43800,"Jalan Deluxe (1 - 4)"
10,43800,"Jalan Intan 4"
10,43800,"Jalan Kenanga"
10,43800,"Jalan Khusairi"
10,43800,"Jalan Mawar"
10,43800,"Jalan Melor"
10,43800,"Jalan Merbau"
10,43800,"Jalan Putra (1 - 2)"
10,43800,"Jalan Teratai"
10,43800,"Jalan Warisan Bistari (1 - 11)"
10,43800,"Kampung Bukit Damar"
10,43800,"Kampung Cemperai"
10,43800,"Kampung Dato` Ahmad Razali"
10,43800,"Kampung Haji Aminudin"
10,43800,"Kampung Hajjah Fatimah"
10,43800,"Kampung Jenderam Hilir"
10,43800,"Kampung Jenderam Hulu"
10,43800,"Kampung Orang Asli"
10,43800,"Kampung Orang Asli Melut"
10,43800,"Kampung Selangor Dredging"
10,43800,"Kampung Semarang"
10,43800,"Kampung Sri Tanjong"
10,43800,"Kampung Sungai Buah"
10,43800,"Kampung Tailong"
10,43800,"Kampung Tengah"
10,43800,"Kondominium Putra Intan"
10,43800,"Ladang Ampar Tenang"
10,43800,"Ladang Galloway"
10,43800,"Pangsapuri Cyber Intan"
10,43800,"Pusat Dagangan Deluxe"
10,43800,"Rancangan Tanah Belia Terunton"
10,43800,"Selangor Dredging"
10,43800,"Taman Ametis Jaya"
10,43800,"Taman Baiduri"
10,43800,"Taman Bandar Jaya"
10,43800,"Taman Berlian"
10,43800,"Taman Bintang Mas"
10,43800,"Taman Dato` Maniam"
10,43800,"Taman Dengkil Jaya"
10,43800,"Taman Desa"
10,43800,"Taman Desa Kayangan"
