7,12100,"Jalan Heng Choon Thian"
7,12100,"Jalan Kapal"
7,12100,"Jalan Kubur"
7,12100,"Jalan Limbungan"
7,12100,"Jalan Mewah"
7,12100,"Jalan Mewah (1 - 2)"
7,12100,"Jalan New Ferry"
7,12100,"Jalan Siram"
7,12100,"Jalan Sungai Nyior"
7,12100,"Kampung Bagan Dalam"
7,12100,"Kampung Baru Kuala Perai"
7,12100,"Kampung Belacak"
7,12100,"Kampung Musang"
7,12100,"Kampung Nipah"
7,12100,"Kampung Perlis"
7,12100,"Kampung Serani"
7,12100,"Kampung Siram"
7,12100,"Lebuh Sungai Nyior"
7,12100,"Lebuhraya Kapal"
7,12100,"Lengkok Kapal"
7,12100,"Lengkok Limbungan"
7,12100,"Lintang Kapal"
7,12100,"Lorong Kapal"
7,12100,"Lorong Siram"
7,12100,"Lorong Sungai Nyior"
7,12100,"Lorong Sungai Nyior Indah"
7,12100,"Lot 287 Sek.3"
7,12100,"Medan Limbongan"
7,12100,"Pangsapuri Harbour View"
7,12100,"Pangsapuri Suria"
7,12100,"Pangsapuri Suria Jaya"
7,12100,"Park View Tower"
7,12100,"Sea View Tower"
7,12100,"Taman Mewah"
7,12100,"Taman Siram"
7,12100,"Taman Sungai Nyior"
7,12100,"Tingkat Limbungan (1 - 2)"
7,12100,"Tingkat Siram"
7,12100,"Tingkat Siram 3"
7,12100,"Ujong Batu Bagan Dalam"
7,12200,"Bagan Tuan Kechil"
7,12200,"Gerbang Riang"
7,12200,"Jalan Ceri"
7,12200,"Jalan Jeti Lama"
7,12200,"Jalan Kampung Bengali"
7,12200,"Jalan Kampung Gajah"
7,12200,"Jalan Kampung Paya"
7,12200,"Jalan Market"
7,12200,"Jalan Mengkuang"
7,12200,"Jalan Pak Abu"
7,12200,"Jalan Paul"
7,12200,"Jalan Telaga Air"
7,12200,"Jalan Wisma Pantai"
7,12200,"Jalan Yeok Keow"
7,12200,"Kampung Bagan Tuan Kechil"
7,12200,"Kampung Benggali"
7,12200,"Kampung Gajah"
7,12200,"Kampung Paya"
7,12200,"Kampung Raja Uda"
7,12200,"Lebuh Kampung Benggali"
7,12200,"Lintang Kampung Bengali"
7,12200,"Lorong Chempa"
7,12200,"Lorong Kampung Bengali"
7,12200,"Lorong Kubor"
7,12200,"Lorong Tokong"
7,12200,"Lorong Widuri (1, 2, 3)"
7,12200,"Pangsapuri Bagan Sena (Blk A, B)"
7,12200,"Pangsapuri Cemerlang"
7,12200,"Pangsapuri Widuri Blk A, B, C, D"
7,12200,"Taman Aman"
7,12200,"Taman Cemerlang"
7,12200,"Tingkat Kampung Benggali"
7,12200,"Villa Palma"
7,12300,"Bagan Jermal"
7,12300,"Gerbang Melor"
7,12300,"Gerbang Riang"
7,12300,"Hala Riang"
7,12300,"Jalan Anggerik"
7,12300,"Jalan Bagan Jermal"
7,12300,"Jalan Bayu"
7,12300,"Jalan Bintang"
7,12300,"Jalan Bunga Tanjung (1 - 7)"
7,12300,"Jalan Chempaka"
7,12300,"Jalan Jermal"
7,12300,"Jalan Kampung Kastam"
7,12300,"Jalan Kemuning"
7,12300,"Jalan Kilat"
7,12300,"Jalan Mawar"
7,12300,"Jalan Melur"
7,12300,"Jalan Mohd Saad"
7,12300,"Jalan Pusat Perniagaan Raja Uda (1 - 2)"
7,12300,"Jalan Raja Uda"
7,12300,"Jalan Riang"
7,12300,"Jalan Sinar"
7,12300,"Jalan Tanjung Jaya 1"
7,12300,"Kampung Bagan Jermal"
7,12300,"Kampung Gajah Tepi Laut"
7,12300,"Kampung Kastam"
7,12300,"Kampung Simpah"
7,12300,"Kondominium Cassia (Blok B)"
7,12300,"Kubang Buaya"
7,12300,"Kubang Buaya Tepi Laut"
7,12300,"Lebuh Melur"
7,12300,"Lebuh Riang (1 - 2)"
7,12300,"Lintang Dahlia"
7,12300,"Lintang Mawar (1 - 3)"
7,12300,"Lintang Melor"
7,12300,"Lintang Riang"
7,12300,"Lorong Berani (1 - 5)"
7,12300,"Lorong Bintang"
7,12300,"Lorong Bunga Tanjong  (2 -  4)"
7,12300,"Lorong Ceri (1 - 11)"
7,12300,"Lorong Dahlia (1 - 20)"
7,12300,"Lorong Jermal Indah"
7,12300,"Lorong Kastam"
7,12300,"Lorong Kemuning"
7,12300,"Lorong Matahari"
7,12300,"Lorong Mawar (1 - 2)"
7,12300,"Lorong Melur"
7,12300,"Lorong Melur (1 - 16)"
7,12300,"Lorong Perniagaan Melur"
7,12300,"Lorong Perniagaan Melur (1 - 2)"
7,12300,"Lorong Riang"
7,12300,"Lorong Tanjung Jaya"
7,12300,"Medan Kemuning"
7,12300,"Medan Melor Selatan"
7,12300,"Medan Melor Utara"
7,12300,"Medan Riang"
7,12300,"Pangsapuri Seri Melur"
7,12300,"Persiaran Riang"
7,12300,"Pintas Berani (1 - 5)"
7,12300,"Pusat Perniagaan Raja Uda"
7,12300,"Solok Berani"
7,12300,"Solok Riang"
7,12300,"Taman Abdul Aziz"
7,12300,"Taman Aman"
7,12300,"Taman Aman Jaya"
7,12300,"Taman Anggerik"
7,12300,"Taman Bagan Jermal"
7,12300,"Taman Bistari"
7,12300,"Taman Bunga Tanjung"
7,12300,"Taman Dahlia"
7,12300,"Taman Ipoh"
7,12300,"Taman Jermal Indah"
7,12300,"Taman Mas"
7,12300,"Taman Mawar"
7,12300,"Taman Melor"
7,12300,"Taman Riang"
7,12300,"Taman Season"
7,12300,"Taman Sin Tatt"
7,12300,"Taman Tanjung Jaya"
7,12300,"Tingkat Berani Dua"
7,12300,"Tingkat Bintang (1 - 2)"
7,12300,"Tingkat Kampung Kastam"
7,12300,"Tingkat Kemuning"
7,12300,"Tingkat Mawar (1 - 3)"
7,12300,"Tingkat Melur"
7,12300,"Tingkat Melur (1 - 7)"
7,12300,"Tingkat Riang"
7,12300,"Villa Palma"
7,12300,"Vista Perdana Jalan Bagan Jermal"
7,12700,"Butterworth - Peti surat (1 - 80)"
7,12710,"Butterworth - Peti surat (81 - 160)"
7,12720,"Butterworth - Peti surat (161 & ke atas)"
7,12990,"Butterworth - Beg berkunci"
7,13000,"Bagan Ajam"
7,13000,"Jalan Ara"
7,13000,"Jalan Bagan Ajam"
7,13000,"Jalan Bagan Lalang (1 - 25)"
7,13000,"Jalan Belian (1 - 2)"
7,13000,"Jalan Bintang"
7,13000,"Jalan Bulan"
7,13000,"Jalan Bunga Raya (1 - 2)"
7,13000,"Jalan Bunga Raya Merah  (2 - 3)"
7,13000,"Jalan Delima"
7,13000,"Jalan Gangsa"
7,13000,"Jalan Intan"
7,13000,"Jalan Intan 1, Taman Intan"
7,13000,"Jalan Kenanga"
7,13000,"Jalan Kiambang"
7,13000,"Jalan Melati"
7,13000,"Jalan Meranti"
7,13000,"Jalan Merbau"
7,13000,"Jalan Molek"
7,13000,"Jalan Nilam"
7,13000,"Jalan Paku Lima"
7,13000,"Jalan Pantai Bersih"
7,13000,"Jalan Sena"
7,13000,"Jalan Tamby Kechil"
7,13000,"Jalan Teratai"
7,13000,"Jalan Terbilang"
7,13000,"Jalan Tokong Naga"
7,13000,"Jalan Zamrud"
7,13000,"Kampung Bagan Lebai Tahir"
7,13000,"Kampung Permatang Tengah"
7,13000,"Lintang Bulan"
7,13000,"Lintang Bunga Raya"
7,13000,"Lintang Kenanga"
7,13000,"Lintang Molek"
7,13000,"Lorong Beringin (1 - 2)"
7,13000,"Lorong Bintang"
7,13000,"Lorong Bulan"
7,13000,"Lorong Bulan 1"
7,13000,"Lorong Bunga Raya (2 - 20)"
7,13000,"Lorong Emas 1"
7,13000,"Lorong Kenanga"
7,13000,"Lorong Kiambang"
7,13000,"Lorong Masjid"
7,13000,"Lorong Masjid (1 - 2)"
7,13000,"Lorong Meranti (1 - 17)"
7,13000,"Lorong Meranti Indah (1 - 2)"
7,13000,"Lorong Merbau (1 - 5)"
7,13000,"Lorong Molek (1 - 3)"
7,13000,"Lorong Perkasa (1 - 11)"
7,13000,"Lorong Sena (1 - 2)"
7,13000,"Lorong Zamrud"
7,13000,"Lucky Park Raja Uda"
7,13000,"Permatang Tengah"
7,13000,"Solok Beringin (1 - 2)"
7,13000,"Solok Bulan"
7,13000,"Solok Molek"
7,13000,"Taman Arked"
7,13000,"Taman Ayer Puteh"
7,13000,"Taman Bagan Ajam"
7,13000,"Taman Intan"
7,13000,"Taman Kekaya"
7,13000,"Taman Merbau"
7,13000,"Taman Molek"
7,13000,"Taman Orkid"
7,13000,"Taman Perkasa"
7,13000,"Taman Sena"
7,13000,"Taman Sungai Kekaya"
7,13000,"Taman Terbilang"
7,13000,"Taman Tun Dr Awang"
7,13000,"Taman Udara"
7,13000,"Tingkat Bintang (1 - 2)"
7,13000,"Tingkat Bulan (2 - 4)"
7,13000,"Tingkat Bunga Rambai (1 - 2)"
7,13000,"Tingkat Bunga Raya"
7,13000,"Tingkat Emas"
7,13000,"Tingkat Kenanga"
7,13000,"Tingkat Masjid (1 - 2)"
7,13000,"Tingkat Meranti (2 - 4)"
7,13000,"Tingkat Merbau"
7,13000,"Tingkat Molek"
7,13000,"Tingkat Sena (1 - 2)"
7,13009,"Bagan Ajam - Beg berkunci"
7,13020,"Jalan Bidara"
7,13020,"Jalan Cendana"
7,13020,"Jalan Kampung Benggali (Sungai Kekaya)"
7,13020,"Jalan Ketapang"
7,13020,"Jalan Rengas"
7,13020,"Jalan Selayang"
7,13020,"Jalan Selayang 1"
7,13020,"Jalan Selayang Indah"
7,13020,"Jalan Selayang Permai"
7,13020,"Jalan Seri Pinang"
7,13020,"Jalan Seri Pinang 1"
7,13020,"Jalan Sungai Kekaya"
7,13020,"Jalan Sungai Puyu"
7,13020,"Kampung Paya Terbakar"
7,13020,"Lintang Bidara"
7,13020,"Lorong Bidara"
7,13020,"Lorong Ketapang (1 - 3)"
7,13020,"Lorong Selayang (1 - 8)"
7,13020,"Lorong Selayang Indah (2,4,6,8)"
7,13020,"Lorong Selayang Jaya (2, 4)"
7,13020,"Lorong Selayang Permai (1 - 11)"
7,13020,"Lorong Sri Pinang 1 - 8"
7,13020,"Lorong Sungai Kekaya"
7,13020,"Lorong Sungai Puyu"
7,13020,"Paya Terbakar"
7,13020,"Persiaran Sri Pinang"
7,13020,"Sungai Kekaya"
7,13020,"Taman Pinang"
7,13020,"Taman Putra"
7,13020,"Taman Sayang"
7,13020,"Taman Selayang"
7,13020,"Taman Selayang Indah"
7,13020,"Taman Selayang Jaya"
7,13020,"Taman Selayang Permai"
7,13050,"Bagan Lebai Tahir"
7,13050,"Jalan Aman"
7,13050,"Jalan Bagan Belat"
7,13050,"Jalan Bagan Lebai Tahir"
7,13050,"Jalan Bagan Tambang"
7,13050,"Jalan Bendahara"
7,13050,"Jalan Laksamana"
7,13050,"Jalan Nakhoda"
7,13050,"Jalan Padang Benggali"
7,13050,"Jalan Pahlawan"
7,13050,"Jalan Permatang Kuching"
7,13050,"Jalan Sejahtera Indah"
7,13050,"Jalan Sejahtera Indah 1"
7,13050,"Jalan Shaikh Madar"
7,13050,"Jalan Sungai Abdul"
7,13050,"Jalan Teluk Ayer Tawar"
7,13050,"Jalan Tengku Putra"
7,13050,"Jalan Titi Mukim"
7,13050,"Kampung Benggali (Telok Ayer Tawar)"
7,13050,"Kampung Setol"
7,13050,"Kampung Setol (Teluk Air Tawar )"
7,13050,"Kuala Bekah"
7,13050,"Lebuh Nakhoda"
7,13050,"Lebuh Nakhoda (1 - 5)"
7,13050,"Lorong Air Tawar Indah (1 - 11)"
7,13050,"Lorong Aman (1, 3, 5, 7)"
7,13050,"Lorong Bendahara (1 - 4)"
7,13050,"Lorong Beringin"
7,13050,"Lorong Laksamana (1 - 11)"
7,13050,"Lorong Nakhoda"
7,13050,"Lorong Nakhoda (1 - 5)"
7,13050,"Lorong Pahlawan"
7,13050,"Lorong Pahlawan (3, 5)"
7,13050,"Lorong Perwira"
7,13050,"Lorong Sejahtera Indah (1 - 9)"
7,13050,"Lorong Seri Senangan (1 - 4)"
7,13050,"Lorong Sungai Abdul"
7,13050,"Lorong Teluk Air Tawar"
7,13050,"Lorong Teluk Air Tawar Indah (1 - 11)"
7,13050,"Lorong Teluk Permai (1 - 2)"
7,13050,"Pangsapuri Titi Mukim"
7,13050,"Pekan Baru"
7,13050,"Pengkalan Tentera Udara"
7,13050,"Permatang Berah"
7,13050,"Permatang Kanchut"
7,13050,"Permatang Kuching"
7,13050,"Persiaran Bendahara"
7,13050,"Persiaran Nakhoda"
7,13050,"Solok Bendahara"
7,13050,"Solok Nakhoda"
7,13050,"Taman Aman 2, 4"
7,13050,"Taman Bintang"
7,13050,"Taman Kampung"
7,13050,"Taman Melati"
7,13050,"Taman Ratna"
7,13050,"Taman Robina"
7,13050,"Taman Sejahtera Indah"
7,13050,"Taman Senangan"
7,13050,"Taman Senangan Jaya"
7,13050,"Taman Telok Air Tawar Indah"
7,13050,"Taman Teluk Molek"
7,13050,"Taman Teluk Permai"
7,13050,"Taman Wira"
7,13050,"Teluk Ayer Tawar"
7,13050,"Tingkat Aman( 2, 4)"
7,13050,"Tingkat Laksamana (2 - 6)"
7,13050,"Tingkat Nakhoda (1 - 3)"
7,13050,"Tingkat Pahlawan (2 - 16)"
7,13050,"Tingkat Perwira (1 - 2)"
7,13050,"Tingkat Perwira Dua"
7,13050,"Titi Mukim"
7,13100,"Guar Tuan Syed"
7,13100,"Jalan Bawah"
7,13100,"Jalan Bawah Penaga"
7,13100,"Jalan Bawah Taman Penaga"
7,13100,"Jalan Besar Penaga"
7,13100,"Jalan Haji Hashim"
7,13100,"Jalan Kuala Bekah"
7,13100,"Jalan Kuala Bekah 1"
7,13100,"Jalan Kuala Bekah 5/2"
7,13100,"Jalan Penaga (1 - 2)"
7,13100,"Jalan Permatang Berah"
7,13100,"Jalan Permatang Pak Maras"
7,13100,"Jalan Sintok 1"
7,13100,"Kampung Aman Penaga"
7,13100,"Kampung Baru"
7,13100,"Kampung Baru Penaga"
7,13100,"Kampung Guar Tuan Syed"
7,13100,"Kampung Gurun"
7,13100,"Kampung Lembah"
7,13100,"Kampung Muyu"
7,13100,"Kampung Tengah"
7,13100,"Kampung Tok Otek"
7,13100,"Lahar Endin"
7,13100,"Lahar Ending"
7,13100,"Lahar Tabut"
7,13100,"Lintang Sintok (3 - 4)"
7,13100,"Lorong Bekah Indah (1 - 3)"
7,13100,"Lorong Kuala Bekah (1 - 5)"
7,13100,"Lorong Kuala Bekah (1/1 - 5/2)"
7,13100,"Lorong Muda"
7,13100,"Lorong Penaga (1 - 30)"
7,13100,"Lorong Penaga 34"
7,13100,"Lorong Penaga Impian (1 - 26)"
7,13100,"Lorong Penaga Permai (1 - 26)"
7,13100,"Padang Tembusu"
7,13100,"Pekan Permatang Sintok"
7,13100,Penaga
7,13100,"Penaga Dua"
7,13100,"Pengkalan Sena"
7,13100,"Permatang Berah"
7,13100,"Permatang Binjai"
7,13100,"Permatang Bogak"
7,13100,"Permatang Janggus"
7,13100,"Permatang Kabu"
7,13100,"Permatang Kuala"
7,13100,"Permatang Kuang"
7,13100,"Permatang Pak Elong"
7,13100,"Permatang Pak Maras"
7,13100,"Permatang Pauh"
7,13100,"Permatang Rambai"
7,13100,"Permatang Rawa"
7,13100,"Permatang Sintok"
7,13100,"Permatang Tiga"
7,13100,"Permatang Tok Gelam"
7,13100,"Permatang Tok Loba"
7,13100,PPRT
7,13100,"Taman Bekah Indah"
7,13100,"Taman Berkat"
7,13100,"Taman Kuala Bekah"
7,13100,"Taman Kuala Muda"
7,13100,"Taman Penaga"
7,13100,"Taman Penaga Impian"
7,13100,"Taman Penaga Lorong (1- 33)"
7,13100,"Taman Penaga Permai"
7,13100,"Taman Permatang Sintok"
7,13100,"Taman Sejahtera"
7,13100,"Taman Sejahtera Rakyat"
7,13110,"Bakar Kapur"
7,13110,"Bakau Tua"
7,13110,"Desa Kuala Muda"
7,13110,"Jalan Atas Bakar Kapor"
7,13110,"Jalan Bawah Bakar Kapor"
7,13110,"Jalan Kuala Muda"
7,13110,"Kampung 20 Pasir Gebu"
7,13110,"Kampung Baru Kuala Muda"
7,13110,"Kampung Gurun"
7,13110,"Kampung Kancut"
7,13110,"Kampung Lembah (Kuala Muda)"
7,13110,"Kampung Tok Otek"
7,13110,"Kuala Muda"
7,13110,"Lorong Desa Kuala Muda (1 - 42)"
7,13110,"Lorong Muda (1 - 13)"
7,13110,"Pasir Gebu"
7,13110,"Permatang Bendahari"
7,13110,"Permatang Keriang"
7,13110,"Permatang Tok Brain"
7,13110,"Permatang Tok Labu"
7,13110,"Pulau Mertajam"
7,13110,"Rumah Murah Bakar Kapor"
7,13110,"Sungai Kedak"
7,13110,"Taman Berkat Bakar Kapor"
7,13110,"Taman Perda Kuala Muda"
7,13110,"Telok Manan"
7,13200,"Bertam Jaya"
7,13200,"Bertam Perdana"
7,13200,"Bertam Perdana 3"
7,13200,"Bertam Putra"
7,13200,"Bumbong Lima"
7,13200,"Dusun Lada"
7,13200,"Gerai Bertam Permai"
7,13200,"Guar Bertam Permai"
7,13200,"Guar Kepah"
7,13200,"Guar Kepayang"
7,13200,"Jalan Bahagia"
7,13200,"Jalan Bertam"
7,13200,"Jalan Bertam 1"
7,13200,"Jalan Bertam Indah (2 - 4)"
7,13200,"Jalan Bertam Permai"
7,13200,"Jalan Bertam Permai 1"
7,13200,"Jalan Budi (1 - 2)"
7,13200,"Jalan Butterworth"
7,13200,"Jalan Dagangan (1 - 4)"
7,13200,"Jalan Dato Haji Ahmad Badawi"
7,13200,"Jalan Kasa"
7,13200,"Jalan Kedah"
7,13200,"Jalan Klinik Lama"
7,13200,"Jalan Maju"
7,13200,"Jalan Malinja"
7,13200,"Jalan Panglima (1, 3)"
7,13200,"Jalan Paya Keladi"
7,13200,"Jalan Paya Keladi (1- 2)"
7,13200,"Jalan Permatang Bertam"
7,13200,"Jalan Permatang Tinggi Bakar Bata"
7,13200,"Jalan Pongsu Seribu"
7,13200,"Jalan Sekolah"
7,13200,"Jalan Serdang 3"
7,13200,"Jalan Seri Serdang (3 - 5)"
7,13200,"Jalan Sri Indah"
7,13200,"Jalan Sri Serdang"
7,13200,"Jalan Tiga"
7,13200,"Jalan Usahawan (1 - 7)"
7,13200,"Kampung Baru"
7,13200,"Kampung Baru Pajak Song"
7,13200,"Kampung Datuk"
7,13200,"Kampung Lahar Ikan Mati"
7,13200,"Kampung Lahar Kepar"
7,13200,"Kampung Lahar Tiang"
7,13200,"Kampung Lama"
7,13200,"Kampung Padang"
7,13200,"Kampung Paya"
7,13200,"Kampung Pengkalan Bongor"
7,13200,"Kampung Permatang Tinggi B"
7,13200,"Kampung Pongsu Seribu"
7,13200,"Kampung Setol"
7,13200,"Kampung Tersusun Pongsu Seribu"
7,13200,"Kampung Titi Merdeka"
7,13200,"Kepala Batas"
7,13200,"Komplek Dato Khailan"
7,13200,"Komplek Kepala Batas"
7,13200,"Kota Aur"
7,13200,"Ladang Bertam"
7,13200,"Lahar Bubu"
7,13200,"Lahar Ikan Mati"
7,13200,"Lahar Kapar"
7,13200,"Lebuh Dagangan"
7,13200,"Lebuh Maju"
7,13200,"Lintang Bertam Indah (1,3,5)"
7,13200,"Lorong Aman Putera (1 - 5)"
7,13200,"Lorong Bahagia 1"
7,13200,"Lorong Bendahara(1 - 13)"
7,13200,"Lorong Bentara (1 - 25)"
7,13200,"Lorong Bertam (26 - 29)"
7,13200,"Lorong Bertam 2"
7,13200,"Lorong Bertam Indah (1 - 49)"
7,13200,"Lorong Bertam Permai (1 - 10)"
7,13200,"Lorong Bertam Ria (2 - 4)"
7,13200,"Lorong Dahlia (1 - 4)"
7,13200,"Lorong Indera Putra (1 - 12)"
7,13200,"Lorong Maju (1 - 5)"
7,13200,"Lorong Malinja (1 - 2)"
7,13200,"Lorong Panglima (2 - 28)"
7,13200,"Lorong Paya Keladi (2 - 5)"
7,13200,"Lorong Rupawan (1 - 7)"
7,13200,"Lorong Seri Bertam (2 - 6)"
7,13200,"Lorong Seri Indah (1 - 10)"
7,13200,"Lorong Seri Serdang (1/1 - 4/11)"
7,13200,"Lorong Seri Serdang 4"
7,13200,"Lorong Shahbandar (1 - 43)"
7,13200,"Lorong Tanjung (1 -7)"
7,13200,"Lot 1062 Mk.6"
7,13200,"Lot PT.25 Mk.6"
7,13200,"Medan Maju (6, 7)"
7,13200,"Padang Beka"
7,13200,"Pajak Song"
7,13200,"Pantai Kamlun"
7,13200,"Paya Guar Kepah"
7,13200,"Paya Keladi"
7,13200,"Pengkalan Bongor"
7,13200,"Pengkalan Tambang"
7,13200,"Permatang Buluh"
7,13200,"Permatang Durian"
7,13200,"Permatang Langsat"
7,13200,"Permatang Sungai Dua"
7,13200,"Permatang Tiga Ringgit"
7,13200,"Permatang Tinggi (A - C)"
7,13200,"Persiaran Bertam( 1 - 9)"
7,13200,"Persiaran Pendidikan Bertam Perdana "
7,13200,"Persiaran Seksyen (2/13 - 6/42)"
7,13200,"Pokok Sena"
7,13200,"Pongsu Seribu"
7,13200,"Pusat Perniagaan Kepala Batas"
7,13200,"Rantau Panjang"
7,13200,"Solok Malinja"
7,13200,"Taman Aman Putera"
7,13200,"Taman Aman Putra"
7,13200,"Taman Bertam Indah"
7,13200,"Taman Bertam Perdana"
7,13200,"Taman Bertam Ria"
7,13200,"Taman Cahaya Seribu"
7,13200,"Taman Haji Abdullah Fahim"
7,13200,"Taman Koskam"
7,13200,"Taman Orkid"
7,13200,"Taman Orkid Pongsu Seribu"
7,13200,"Taman Paya Keladi"
7,13200,"Taman Persiaran Pendidikan Bertam Perdana"
7,13200,"Taman Pokok Sena Indah"
7,13200,"Taman Putera Aman"
7,13200,"Taman Rupawan"
7,13200,"Taman Sepakat"
7,13200,"Taman Seri Serdang"
7,13200,"Taman Sri Indah"
7,13200,"Tanjung Rambai"
7,13200,"Teluk Manan"
7,13200,"Tingkat Maju 1"
7,13210,"Bukit Sementul"
7,13210,"Guar Kepayang"
7,13210,"Halaman Temenggung"
7,13210,"Kampung Aman"
7,13210,"Kampung Setol (Pinang Tunggal)"
7,13210,"Kampung Setul Pinang Tunggal"
7,13210,"Kampung Siam"
7,13210,"Kampung Tambang"
7,13210,"Kampung Telur Permatang Buluh"
7,13210,"Kampung Tobiar"
7,13210,"Kampung Tok Hamid"
7,13210,"Lahar Minyak"
7,13210,"Lahar Tiang"
7,13210,"Lembah Raja"
7,13210,"Padang Beka"
7,13210,"Pekan Pinang Tunggal"
7,13210,"Permatang Damar"
7,13210,"Permatang Durian"
7,13210,"Permatang Langsat"
7,13210,"Permatang Manggis"
7,13210,"Permatang Saga"
7,13210,"Permatang Setar"
7,13210,"Permatang Tinggi Bakar Bata"
7,13210,"Pinang Tunggal"
7,13210,"Sungai Korok (Pinang Tunggal)"
7,13220,"Jalan Perak"
7,13220,"Jalan Temenggung"
7,13220,"Kampung Aman"
7,13220,"Kampung Banggol"
7,13220,"Kampung Guar Kepayang"
7,13220,"Kampung Kovil"
7,13220,"Kampung Permatang Buluh"
7,13220,"Kampung Serani"
7,13220,"Kampung Setol (Permatang Buluh)"
7,13220,"Kampung Telok"
7,13220,"Kampung Tok Hamid"
7,13220,"Lengkok Temenggung"
7,13220,"Lorong Desa Sena (1 - 14)"
7,13220,"Lorong Sena Indah (2 - 9)"
7,13220,"Lorong Temenggung (3, 5)"
7,13220,"Permatang Bertam"
7,13220,"Permatang Buluh"
7,13220,"Permatang Haji Hassan"
7,13220,"Permatang Krai Besar"
7,13220,"Permatang Krai Kampung Lama"
7,13220,"Permatang Krai Kecil"
7,13220,"Permatang Setar"
7,13220,"Permatang Sireh"
7,13220,"Permatang Sungai Dua Kepala Batas"
7,13220,"Persiaran Temenggung"
7,13220,"Pinang Tunggal"
7,13220,"Pokok Sena"
7,13220,"Pokok Simpur Permatang Buluh"
7,13220,"Simpang Empat Permatang Buluh"
7,13220,"Solok Temenggung (1,3,5)"
7,13220,"Taman Desa Sena"
7,13220,"Taman Koskam"
7,13220,"Taman Pokok Sena"
7,13220,"Taman Pokok Sena (1 - 6)"
7,13220,"Taman Sena Indah"
7,13220,"Tingkat Temenggung"
7,13300,"Air Hitam Dalam"
7,13300,"Air Hitam Luar"
7,13300,"Ayer Melintas Besar"
7,13300,"Ayer Melintas Kecil"
7,13300,"Bukit Tok Alang Estate"
7,13300,"Desa Puri"
7,13300,"Estet Mayfield"
7,13300,"Hock Eng Estate"
7,13300,"Jalan Ahmad Hj. Jamil 1"
7,13300,"Jalan Besar Permatang Berangan"
7,13300,"Jalan Besar Simpang Tiga"
7,13300,"Jalan Besar Taman Bakawali"
7,13300,"Jalan Besar Taman Kemaju"
7,13300,"Jalan Besar Tasek Gelugor"
7,13300,"Jalan Ekor Kucing"
7,13300,"Jalan Gelugor Indah (1 - 2)"
7,13300,"Jalan Hashim Awang"
7,13300,"Jalan Kampung Baru Kampung Selamat"
7,13300,"Jalan Kampung Selamat"
7,13300,"Jalan Kampung Tok Bedu"
7,13300,"Jalan Kemaju 2"
7,13300,"Jalan Permatang Berangan"
7,13300,"Jalan Pokok Macang"
7,13300,"Jalan Sawi"
7,13300,"Jalan Sawi (2 - 9)"
7,13300,"Jalan Selesa"
7,13300,"Jalan Sepadu 1"
7,13300,"Jalan Seri Menderung (1, 3)"
7,13300,"Jalan Tengah Kampung Selamat"
7,13300,"Kampung Air Melintas Besar"
7,13300,"Kampung Air Melintas Kecil"
7,13300,"Kampung Ayer Itam"
7,13300,"Kampung Baru"
7,13300,"Kampung Baru Kampung Selamat"
7,13300,"Kampung Belukar"
7,13300,"Kampung Besar"
7,13300,"Kampung Desa Puri"
7,13300,"Kampung Ekor Kucing"
7,13300,"Kampung Kubang Menderung"
7,13300,"Kampung Kubang Menderung B"
7,13300,"Kampung Lahar Tambun"
7,13300,"Kampung Lahar Yooi"
7,13300,"Kampung Master"
7,13300,"Kampung Matahari Naik"
7,13300,"Kampung Padang Kunyit"
7,13300,"Kampung Paya Tok Akil"
7,13300,"Kampung Permatang Berangan"
7,13300,"Kampung Pokok Jenerih"
7,13300,"Kampung Pokok Macang"
7,13300,"Kampung Pokok Tampang"
7,13300,"Kampung Rakit"
7,13300,"Kampung Selamat"
7,13300,"Kampung Sireh"
7,13300,"Kampung Sungai Korok"
7,13300,"Kampung Tasek"
7,13300,"Kampung Tersusun Kampung Tok Bedu"
7,13300,"Kampung Tok Bedu"
7,13300,"Kampung Tok Bidor"
7,13300,"Komplek Tasek Gelugor"
7,13300,"Kubang Menerong"
7,13300,"Ladang Mayfield"
7,13300,"Lahar Tambun"
7,13300,"Lahar Yooi"
7,13300,"Lintang Asas Tani (1 - 3)"
7,13300,"Lorong Cendana 5"
7,13300,"Lorong Ekor Kucing (2 - 6)"
7,13300,"Lorong Gelugur Indah (1 - 2)"
7,13300,"Lorong Haji Ahmad Jamil (1 - 13)"
7,13300,"Lorong Saga (1 - 5)"
7,13300,"Lorong Sawi"
7,13300,"Lorong Selesa (1 - 2)"
7,13300,"Lorong Sepadu (1 - 32)"
7,13300,"Lorong Seri Desa"
7,13300,"Lorong Seri Desa (1 - 17)"
7,13300,"Lorong Seri Gelugor (1 - 16)"
7,13300,"Lorong Seri Menderung (2 - 12)"
7,13300,"Lorong Taman Bakawali (1 - 4)"
7,13300,"Lubok Batu Jarak Atas"
7,13300,"Lubok Meriam"
7,13300,"Malakoff Estate"
7,13300,"Nyior Sebatang"
7,13300,"Padang Tong Soon"
7,13300,"Paya Tok Akil"
7,13300,"Permatang Berangan"
7,13300,"Permatang Indah"
7,13300,"Permatang Indah Tasek Gelugor"
7,13300,"Permatang Manggis"
7,13300,"Permatang Manggis Luar"
7,13300,"Pokok Jenereh"
7,13300,"Pokok Machang"
7,13300,"Pokok Tampang"
7,13300,"Seberang Tok Dooi"
